0.9999999000000003,0.3008008008008008,0.7027027027027026,0.9999999000000003,0.4624624624624625,0.1916916916916917,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.8318318318318318,0.2777777777777778,0.6496496496496497,0.7817817817817818,0.35185185185185186,0.44594594594594594,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.2742742742742743,0.2152152152152152,0.2427427427427427,0.1946946946946947,0.18818818818818817,0.2757757757757758,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.7807807807807807,0.9999999000000003,0.7672672672672673,0.3613613613613613,0.5010010010010011,0.11961961961961962,0.55005005005005,0.6356356356356356,0.6651651651651651,0.8568568568568569,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.8918918918918919,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,9.999999977795539e-08,0.07207207207207207,0.2152152152152152,0.12162162162162163,0.1946946946946947,0.0990990990990991,0.026526526526526525,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.7807807807807807,9.999999977795539e-08,0.7672672672672673,0.1916916916916917,0.7812812812812813,0.6591591591591591,0.3983983983983984,0.2542542542542543,0.6651651651651651,0.2777777777777778,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.8918918918918919,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.07207207207207207,0.09259259259259259,0.2427427427427427,0.1946946946946947,0.18818818818818817,0.06306306306306306,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.8818818818818819,9.999999977795539e-08,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.947947947947948,0.55005005005005,9.999999977795539e-08,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.972972972972973,0.9999999000000003,0.033533533533533534,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.2742742742742743,0.6506506506506506,0.2427427427427427,0.534034034034034,0.03453453453453453,0.2757757757757758,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.8818818818818819,0.9999999000000003,0.6431431431431431,0.8443443443443444,0.7812812812812813,0.8833833833833833,9.999999977795539e-08,9.999999977795539e-08,0.927927927927928,0.6921921921921922,0.40740740740740744,0.9054054054054055,0.5315315315315315,0.7782782782782782,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,0.15715715715715717,0.6856856856856857,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.7762762762762763,0.6846846846846846,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.957957957957958,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.6651651651651651,0.4629629629629629,0.2147147147147147,0.6016016016016017,0.1921921921921922,0.7782782782782782,0.07557557557557558,0.6256256256256256,0.5025025025025025,0.3063063063063063,0.9999999000000003,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.28978978978978975,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.009009009009009009,0.008508508508508508,0.4134134134134134,0.013513513513513514,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.9139139139139139,0.9404404404404404,0.8518518518518519,0.96996996996997,0.7012012012012012,0.7792792792792793
0.9999999000000003,0.3008008008008008,0.16416416416416418,0.9999999000000003,0.6431431431431431,0.6316316316316316,0.1816816816816817,0.6591591591591591,0.2802802802802803,0.6356356356356356,0.8318318318318318,0.6921921921921922,0.40740740740740744,0.7817817817817818,0.35185185185185186,0.7782782782782782,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.9999999000000003,0.9039039039039038,0.7347347347347348,0.7762762762762763,0.6846846846846846,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.8818818818818819,0.9999999000000003,0.4624624624624625,0.1916916916916917,0.7022022022022022,0.6591591591591591,0.8113113113113113,0.5365365365365364,0.8318318318318318,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.7337337337337337,0.6261261261261262,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.9999999000000003,0.9039039039039038,0.9999999000000003,0.8903903903903905,0.6846846846846846,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7027027027027026,0.9999999000000003,0.8963963963963963,0.6316316316316316,0.5010010010010011,0.6591591591591591,9.999999977795539e-08,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.8398398398398399,0.9054054054054055,0.5315315315315315,0.955955955955956,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.8408408408408408,0.9999999000000003,0.7347347347347348,0.9544544544544544,0.6846846846846846,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7807807807807807,9.999999977795539e-08,0.4624624624624625,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.6356356356356356,0.927927927927928,0.9999999000000003,0.9999999000000003,0.972972972972973,0.9999999000000003,0.955955955955956,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.9999999000000003,0.9999999000000003,0.4134134134134134,0.3558558558558559,0.6226226226226226,0.6846846846846846,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.957957957957958,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.927927927927928,0.4629629629629629,0.40740740740740744,0.12312312312312312,0.7337337337337337,0.6261261261261262,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.6856856856856857,0.9999999000000003,0.6016016016016017,0.8823823823823824,0.7762762762762763,0.2757757757757758,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.2977977977977978,9.999999977795539e-08,0.6431431431431431,0.8983983983983984,0.1816816816816817,0.11961961961961962,0.4089089089089089,0.6356356356356356,0.8318318318318318,0.15515515515515516,0.09109109109109109,0.24624624624624625,0.8808808808808808,0.09759759759759759,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.9999999000000003,0.9999999000000003,0.7807807807807807,0.7347347347347348,0.7762762762762763,0.2757757757757758,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7807807807807807,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.8683683683683683,0.8318318318318318,0.6921921921921922,0.6496496496496497,0.7817817817817818,0.7337337337337337,0.8918918918918919,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.45595595595595595,0.6506506506506506,0.9039039039039038,0.8823823823823824,0.7762762762762763,0.4754754754754755,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7027027027027026,0.9999999000000003,0.4624624624624625,0.1916916916916917,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.8318318318318318,0.8568568568568569,0.6496496496496497,0.6016016016016017,0.7337337337337337,0.7782782782782782,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.9274274274274275,0.8548548548548549,0.8408408408408408,0.9999999000000003,0.9999999000000003,0.8903903903903905,0.8633633633633634,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7807807807807807,0.9999999000000003,0.7672672672672673,0.3613613613613613,0.5010010010010011,0.11961961961961962,0.55005005005005,0.6356356356356356,0.927927927927928,0.2777777777777778,0.6496496496496497,0.6016016016016017,0.9999999000000003,0.7782782782782782,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9544544544544544,0.8633633633633634,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.7807807807807807,9.999999977795539e-08,0.7672672672672673,0.1916916916916917,0.7812812812812813,0.6591591591591591,0.3983983983983984,0.2542542542542543,0.6651651651651651,0.4629629629629629,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.7782782782782782,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.9274274274274275,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9544544544544544,0.8633633633633634,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.8818818818818819,9.999999977795539e-08,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.947947947947948,0.55005005005005,9.999999977795539e-08,0.9999999000000003,0.6921921921921922,0.9999999000000003,0.7817817817817818,0.9999999000000003,0.09759759759759759,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.9999999000000003,0.9039039039039038,0.8823823823823824,0.9544544544544544,0.8633633633633634,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.8818818818818819,0.9999999000000003,0.6431431431431431,0.8443443443443444,0.7812812812812813,0.8833833833833833,9.999999977795539e-08,9.999999977795539e-08,0.8318318318318318,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.5315315315315315,0.7782782782782782,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.8308308308308308,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.8823823823823824,0.9999999000000003,0.8633633633633634,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.3008008008008008,0.957957957957958,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.8318318318318318,0.4629629629629629,0.2147147147147147,0.6016016016016017,0.35185185185185186,0.44594594594594594,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,9.999999977795539e-08,0.7472472472472472,0.32932932932932935,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.6856856856856857,0.8408408408408408,0.9039039039039038,0.7347347347347348,0.9544544544544544,0.6846846846846846,9.999999977795539e-08,0.9769769769769769,0.7622622622622622,0.652152152152152,0.7997997997997998,0.9104104104104105,0.8838838838838838
0.9999999000000003,0.4124124124124124,0.16416416416416418,9.999999977795539e-08,0.6431431431431431,0.6316316316316316,0.1816816816816817,0.6591591591591591,0.2802802802802803,0.6356356356356356,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.5315315315315315,0.8918918918918919,0.23273273273273273,0.8408408408408408,0.1816816816816817,0.3063063063063063,0.8068068068068068,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.12612612612612611,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.45595595595595595,0.2152152152152152,0.12162162162162163,0.1946946946946947,0.44344344344344344,0.13113113113113112,9.999999977795539e-08,0.9864864864864864,0.8908908908908909,0.9534534534534534,0.9429429429429429,0.9104104104104105,0.9179179179179179
